?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.242925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.385845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.422123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.579021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.538595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.972997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.720069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.482115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.600501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.215736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.458304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.523885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.181264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.933088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.447531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.037808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.517672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.173483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.519325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.211119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.64084 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.742936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.399411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.801571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.120675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.546213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.222419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.466211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.09432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.639621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.557088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.843995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.521576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.674509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.329997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.836405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.861168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.359923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.319101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.382448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.377083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.932461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.674816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.486949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.672605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.709565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.760832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.973373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.986381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.019848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.879893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.256128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.647355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.505149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.899421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.498888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.52032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.6276 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.547699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.392216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.885059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.692848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.748125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.269603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.906691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.504955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.413507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.8854 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.255912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.465816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.269421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.652045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.522584 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.226741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.425355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.475173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.218784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.235037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.58788 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.903816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.63852 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.659757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.5358 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.317867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.143509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.18764 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.1288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.147248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.746339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.247667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.655672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 47.945531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 97.312413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.494168 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.852915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.121299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.90404 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.441672 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.999133 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.118299 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.875435 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.880173 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.05616 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.151088 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.065824 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.764259 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.917963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.231403 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.636411 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.094093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.619376 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.814293 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.729048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.934744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.521109 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.084661 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.821515 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.462773 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.994661 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.588568 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 20.92024 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.668619 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.394773 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.61292 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.325811 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 76.412016 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.064557 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.647269 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 202.231843 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.202488 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.685496 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
