?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.438296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.953477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.618261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.086064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.418264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.959435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.966693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.913555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.277872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.75794 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.738019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.997684 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.950139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.478328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.792032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.541443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.456984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.831133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.698789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.771117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.699605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.37532 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.873256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.621024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.723117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.209712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.151483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.727117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.637808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.3928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.882587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.018323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.205616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.051083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.392611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.672437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.123032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.151371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.315907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.066139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.892336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.753987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.087485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.201763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.120355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.423384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.3472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.158453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.497811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.568608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.726776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.283941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.691301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.683293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.880072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.857544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.034933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.807632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.731613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.028677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.821512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.667803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.069725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.866845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.01064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.269755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.070469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.868368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.274067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.744291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.659499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.142552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.276483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.9202 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.751979 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.612845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.811683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.381061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.193277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.923405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.956664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.506627 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.149624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.744885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.917205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 167.944128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.007181 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.525291 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.196621 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.217808 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.160459 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.701725 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.771064 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.090133 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.02864 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.055973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.068437 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.517147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.218648 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.266171 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.706395 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.875496 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.672232 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.72256 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.918696 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.604349 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.824293 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.778709 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.434043 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.027488 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.603925 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.213264 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.828829 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.827672 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.075384 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.314275 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.826832 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
