?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.804877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.872285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.483549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.389453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.20244 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.61 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.842205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.142648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.559495 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.77372 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.210188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.959499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.080645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.654408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.539656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.840768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.267485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.261896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.146205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.533309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.666805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.308307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.275075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.454229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.041 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.185957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.244107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.066933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.252128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.000931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.45056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.25512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.664088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.236736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.913475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.210373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.539187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.42596 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.744827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.346413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.857603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.780867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.931936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.994989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.066501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.076544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.187645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.273125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.319517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.399579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.370955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.206027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.876219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.44256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.376669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.616035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.026923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 0.558373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.863699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.704285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.063376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.521968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.788757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.105299 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.141651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135747 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.665501 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.295581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.942752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.631827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.604328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.140288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.548891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.924843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.795677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.45836 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.7328 UNLIMITED
