?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.766968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.486059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.40708 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.727112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.248067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.286443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.800069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.979309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.408571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.705091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.197211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.287307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.865973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.414157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.943397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.315736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.713251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.149328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.046805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.113987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.842941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.241704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.645819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.744424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.193045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.218381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.831453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.129432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.410259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.910925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.225824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.026771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.507776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.591461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.668277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.274691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.704581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.635112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.687016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.794808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.465357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.161179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.749155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.999368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.863416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.919611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.62016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.053731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.387664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.878557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.66788 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.999389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.084237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.838848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.197997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.792851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.851893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.7616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.431037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.926808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 20.649349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.610741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.428672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.335216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.981069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.647392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.768144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 152.279512 UNLIMITED
