?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.178053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.58684 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.694995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.212541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.437587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.095552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.393011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.422419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.397179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.022477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.481325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.29124 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.600091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.504072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.752427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.228328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.935931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.470904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.476285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.021347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.802808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.393952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.189984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.935693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.861437 UNLIMITED
