?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.406848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.134325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.09196 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.413531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.034995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.106531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.550797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.544387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.650603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.531835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.373856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.666867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.574384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.59084 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.932269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.972189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.308573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.558371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.384197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.182405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.684584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.073677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.932536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.146677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.451597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.209573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.340152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.190939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.985867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.505075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.217619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.517619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.062539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.428867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.457843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.869336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.300109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.855072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.204856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.702008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.535091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.998077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.029515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.640355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.828125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.538589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.301773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.111808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.246952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.381059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.284955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.939309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.103413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.553355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.119661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.133104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.477203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.534088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.562469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.782955 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.876819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.195731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.953957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 241.571528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.253523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.625981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.078765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.197931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.723451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.435157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.516525 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.176819 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.341845 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.739304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.968224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.319029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.432128 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.897925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.275584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.339339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.2812 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.870485 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.4796 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.194944 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.29824 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.493704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.162699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.081763 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
