?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.505163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152395 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.104803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.632664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.090739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.471237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.549835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.000613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.411016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.777283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.532829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.365043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.622251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.902032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.293936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.690773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.687555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.683192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.830416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.52216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.385416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.431571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.469645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.268435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.869045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.38616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.549075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.841589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.961621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.119576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.799547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.509381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.411024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.614915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.817315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.600389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.794648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.166075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.151053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.595808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.748424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.086699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.101765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.004293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.787448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.073861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.081941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.026389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.227192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.878811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.008397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.110352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.607973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.056803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.855552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.495568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.475915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.624747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.666597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.640035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.570829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.099712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.083397 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.024293 UNLIMITED
