?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.795568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.176213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.659544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.331773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.417179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.345821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.145736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.677496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.713469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.314683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.060301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.362136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.45144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.536843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.629803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.417437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.587715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.560448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3769.4552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.892949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.934891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.913189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.356304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.821339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.481413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.655421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.95592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.469832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.930349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.209443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.414805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.116429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.739552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.171701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.223987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.626075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.297243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.342197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.343371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.593957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.867523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.274168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.435824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.518955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.058645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.346232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.247168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.639981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.079749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.263032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.847293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.451619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.296155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.225955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.484752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.627088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.465005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.464101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 139.850768 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.013419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.507683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.656981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.164216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.971131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.097139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.388171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.735003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.467072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 133.042392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.676016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.795869 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.298339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.013968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.612901 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.071373 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.923824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.388976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.075984 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.245235 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.750235 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.593565 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.241355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.276016 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.930069 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.659483 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.365432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.647395 UNLIMITED
