?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.048579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.483984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.801139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.755395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.689677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.475917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.855312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.765149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.473904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.343421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.020112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.871899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.445485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.080563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.706077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.430216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.490267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.811704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.064851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.411416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.117112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.689579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.473096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.634152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.649773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.719549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.791229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.149576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.643899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.140045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.364005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.24504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.954256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.68332 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.680459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.191317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.976965 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.430731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.934683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.4198 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.422421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.017235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.971971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.349061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.060787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.394893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.231144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.772608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.689144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.002592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.838203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.881829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.449395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.805227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.126421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.107624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.956363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.510872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.596456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.875883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.410744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.227243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.187501 UNLIMITED
