?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.844227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.340037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.120965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.258312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.182005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.797064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.531707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.531765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.953805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.335864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.932957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.654077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.579024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.147184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.5796 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.273808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.660965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.088021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.754293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.774923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.721339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.295088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.321717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.182813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 605.59056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.381459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.487149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.819536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.265064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.201195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.180192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.564355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.45936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.71068 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.890581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.312432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.654851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.751232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.2472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.279059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.973757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.836677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.594005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.215976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.901851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.934485 UNLIMITED
