?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.172763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.477792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.693173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.861757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.689213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.072445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.128491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.4548 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.078685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.550413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.695923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.445357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.756643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.89496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.197781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.041853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.093464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.761136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.954731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.6496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.787117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.607872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 140.083779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.96896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.993789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.953157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.610032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.582789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.249149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.959075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.19144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.555712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.054955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.968152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.179696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.356923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.031605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.794509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.262747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.068067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.257472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.03488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.680288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.554032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.54992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.033112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.845952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.33652 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.8344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.735325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.112896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.427419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.170109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.748616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.227584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.081517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.281136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.196933 UNLIMITED
