?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.423197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.470581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.056488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.280875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.763451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.325837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.606565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.817645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.777477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.928629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.054924 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.549141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.789089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.188741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.910859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.530595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.575779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.678256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.43184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.1144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.458787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.401221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.537373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.844189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.020853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.067803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.852328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.128901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.300155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.538725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.589312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.633312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.680413 UNLIMITED
