?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.078341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.161488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.402787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.294144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.257619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.407889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.844773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.586384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.518661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.758611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.844125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.147592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.599064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.100563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.763723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.433475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.328816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.697317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.502376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.852352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.968176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.807227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.130859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.450371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.185696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.979923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.753773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.809811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.780883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.627883 UNLIMITED
