?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.035944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.179616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.430675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.558944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.097613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.143029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.183253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.355355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.868648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.828744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.818461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.968437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.935384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.831701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.644277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.043805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.387885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.680779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.996331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.017112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.384557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.882597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.399869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.383816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.678275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.813165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.587925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.823 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.837075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.933728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.198499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.398059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.148771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.154451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.824923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.703541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.821621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.145965 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.28604 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.457269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.62756 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.262549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.102525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.913072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.383595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.368555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.439947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.783595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.538616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.153427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.831592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.550707 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.064037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.235019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.413731 UNLIMITED
