?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.138475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.04376 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0622 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.775803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.697195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.477909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.215437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.398403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 574.666587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.747224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.324992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.490301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.520355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.916157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.086277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.356973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.98012 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.326651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.287013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.994923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.392995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.520587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.433243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.081544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.117477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.551195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.045043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.092208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.984419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.576429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.770912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.151747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.472099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.456877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.600051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.531651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.168061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.765749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.262136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.41392 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.714808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.128064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.325288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.238456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.431624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.205701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.443557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.902667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.153133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.747725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.371765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.377765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.642192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.064781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.725485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.084872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.671845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.125997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.485605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.028171 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.983243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.292139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.658475 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.543997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.177104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.586184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.686651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.807715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.943944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.035264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.93932 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.27924 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.361187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.077949 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.84508 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.27832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.992115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.050139 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.859507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.907517 UNLIMITED
