?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.631373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.523061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.610667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.452381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.785501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.264816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.86636 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.964107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.267579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.082489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.428552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.437576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.915717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.768107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.939405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.19592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.942648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.913715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.887613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.462403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.398704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.111611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.336784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.888829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.583325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.591971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.251267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.815227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.129211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.736965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.782203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.853464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.476568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.444907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.754501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.406917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.109555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.224648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.977728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.993779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.209408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.782944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.991573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.899131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.399051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.61484 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.065875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.447443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.973685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.646923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.214285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.633547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.510165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.963739 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.671675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.387784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.513989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.258669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.018387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.346421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.69128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.704163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.838061 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.674824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 100.081269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.468211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.655763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.242043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.190995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.602109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.918877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.091989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.312971 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.705515 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.251549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.768336 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.838624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.688955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.375877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.823133 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.672728 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.734483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.153344 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.954867 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.811587 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.674368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.108912 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.213531 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.223416 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.032747 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.757965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.526051 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.603789 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.652416 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.106056 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.085296 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.284683 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.988957 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.298949 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.720491 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.948973 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.924648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.059787 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.076128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.691184 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 32.814653 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.957352 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.120336 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.272173 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.898152 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.730027 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.671371 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.928027 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.321355 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
