?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.17268 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.229384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.345984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.756989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.175803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.402611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.025005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.937008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.788888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.808135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.748771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.468663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.456677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.742979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.344853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.726208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.814821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.049333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.171541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.255336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.193637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.820083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.664899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.071883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.789277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.801245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.650984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.488968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.018256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.627339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.221419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.411667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.277669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.457283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.281797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.414648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.959651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.33752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.545315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.057621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.73428 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.778941 UNLIMITED
