?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.127029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.137336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.720381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.657515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.791789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.602643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.852789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.835464 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.38824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.238445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.174723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.747859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.145589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.932736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.651344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.364597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.889755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.315867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.128517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.292919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.51472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.972485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.538581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.535832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.190437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.417563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.823221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.429448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.785072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.90244 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.133373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.754531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.349605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.393875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.947301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.710589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.119109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.828965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.115456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.823712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.97192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.635413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.386672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.872664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.751795 UNLIMITED
