?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.003456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.295056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.199371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.275371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.432728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.277227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.77708 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.19256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.936997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.172005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.54956 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.114259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.240763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.430283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.95312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.503197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.758635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.487621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.414752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.657568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.496984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.811488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.371811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.98096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.813197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.716965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.754925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.178376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.615912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.544824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.515309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.046691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.190653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.407251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.069243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.582576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.59108 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.662451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.521968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.357565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.881877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.612211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.553072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.951293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.599939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.098509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.377973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 62.741717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.693339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.722533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.432269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.158613 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.940299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.513248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.991235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.425336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.718347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.562987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.1418 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.765995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.537269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.234507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.388197 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.4532 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.497664 UNLIMITED
