?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.890251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.044213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.888299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0282 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.747179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.033368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.446544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.524965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.328648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.892484 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.658733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.156703 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.000179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.124947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.619472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.651883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.463808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.306152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.76776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.000277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.286685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.577672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.213019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.115851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.048704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.9162 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.560755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.522245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.389408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.972283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.373203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.873885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.487533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.011464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.741461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.287544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.182269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.284467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.509632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.371693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.791144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.876475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.896059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.490728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.790995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.755365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.142613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.099813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.141325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.94296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.541632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.816269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.747653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.569973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.453707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.841307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.911605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.813557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.150051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.347147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.732309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.111888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.088677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.256467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.083445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.844027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.542245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.878333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.224163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.849208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.546541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.3256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.568563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.576176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.237675 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.633381 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.381043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.465485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.191141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.818213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.487925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.712472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.153963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.507621 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.627309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.020357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.623651 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.640757 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.339797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.990701 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.435384 UNLIMITED
