?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.505885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.636221 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.540037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.867005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.472741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.049627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.985768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.593435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.742413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.072965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.637216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.877517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.948547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.410368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.130101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.503675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.842781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.705296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.061611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.806005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.197856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.744739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.563955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.354912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.341379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.181835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.137405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.911067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.993032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.731883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.861299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.999813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.796456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.327699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.064128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.962008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.015197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.421141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.766475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.566115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.195235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.0044 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.186219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.597248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.710253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.820677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.933835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.789475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.061829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.760576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.123096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.063736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.095917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.296669 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.068813 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.998595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.301691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.594627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.347045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.807157 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.383837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.556168 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.865419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.286909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.664688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.393243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.133787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.06284 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.345507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.695899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.243248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.825784 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.815213 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.237499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.894797 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.361925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.064029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.840928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.8024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.587424 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.961685 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.063477 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.860997 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.987792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.422792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.176848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.021061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.866109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.24148 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.85344 UNLIMITED
