?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.987384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.213861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.629171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.475083 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.671549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23036 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.042835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.960125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.476944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.492069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.326091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.552541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.051912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.866837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.923469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.506283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.458499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.333968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.258051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.331949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.63216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 108.859528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.509307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.024701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.508157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.92716 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.961821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.182592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.461347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.554576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.035691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.663099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.533427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.749877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.950656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.491528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.167008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.28368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.631251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.245341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.734627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.009205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.690259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.392149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.343875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.290624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.216157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.026243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.16324 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.154571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.263432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.581141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.784067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.094101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.581208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.265979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.517189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.273499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.41288 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.33088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.298536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.587683 UNLIMITED
