?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.615595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.556605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.350544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.457429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.932957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.921629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.809723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.16468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.679235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0594 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.935328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.213341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.916981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.978085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.596416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.757995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.182963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.869344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.321939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.06096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.602248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.591819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.27708 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.553643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.802413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.297432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.971363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.723445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.471445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.384829 UNLIMITED
