?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.10244 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.68196 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.99192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.310944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.435704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.669616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.582589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.276621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.533277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.140485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.349987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.559077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.94224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.574181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.878837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.564813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.207696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.766437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.080288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.145315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.532496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.301077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.205029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.658827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.542445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.483805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.864213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.739317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.136563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.614003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.582227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.783512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.101203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.013197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.904733 UNLIMITED
