?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.970752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.034309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.268224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.823752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.702517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.2926 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.614419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.476496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.729384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.785771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.686216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.869803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.659659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.448205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.446275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.634803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.313269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.798853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.114299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.553957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.929664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.807131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.616259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.006477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.481741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.736512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.290051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.27128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.680059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.356893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.931579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.419189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.331925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.155979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.487384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.803037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.418741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.156736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.469963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.902307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.882387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.096301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.263968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.361288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.858651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.034395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.200331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.739507 UNLIMITED
