?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.409333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.731093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.594773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03868 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.69312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.083147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.338296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.525709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.844069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.966269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.444669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.247155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.583297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.832413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.424951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.9206 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.573704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.272704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.108331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.08316 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.588235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.119552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.706693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.044864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.496749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.293365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.960595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.570085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.550717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.430923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.433395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.017797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.768555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.184184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.375645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.893645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.16356 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.776811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.345515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.589536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.747563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.266859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.115653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.288293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.684123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.463669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.092269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.2366 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.602504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055008 UNLIMITED
