?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.245867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.589837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.208416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.555005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.508461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.384083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.986875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.637653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.427389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.743272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.060321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.578059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.460716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.781064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.811611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.748923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.108939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.207352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.188768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.010525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.939275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.154856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.794157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.506936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.981701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.273539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.452496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.055515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.403288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.344139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.024869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.360912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.32828 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.836344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.656181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.515037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.299072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.406128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.633968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.626093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.892451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.17112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.676005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.151525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.355469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.103104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.189293 UNLIMITED
