?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.954147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.695379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.386029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.266685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.647893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.8156 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.458605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.743163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.289384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 9.711496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.379229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 70.689424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.118547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.492475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.823011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.436227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.748028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.703357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.592687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.768339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.287528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.788128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.923696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.202563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.720811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.827947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.360397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.791685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.03644 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.557667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.7364 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.56344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.473056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.057576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.748915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.601515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.486496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.450749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.148811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.504269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.873165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.570432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.185539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.287477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.124957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.204552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.159547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.794208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.750043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 104.842152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.353736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.667168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.303779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.920755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.733728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.413971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.991901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.223771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.454149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.068008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.699371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.162203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.010627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.188403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.191379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.725467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.374741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.319059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.473747 UNLIMITED
