?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.815072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.595024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04684 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.530688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.236661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.371184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.928613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.875195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.637557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.062259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.057709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.085197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.894752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.961901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.187232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.028152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.98016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.731461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.712499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.039328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.583661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.748133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.396907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.116405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.693336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.716005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.377877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.575677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.155085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.817243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.952251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.5054 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.352603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.714168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.766032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.940899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.498741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.92136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.128069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.994267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.663616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.22192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.627149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.384261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.663139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.999712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.919147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.639685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.89856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.057811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.639931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.274768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.373008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.076984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.26404 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.092792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.988488 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.440965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.286387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.154997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.354579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.528947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.925229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.525248 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.172627 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.785928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.469555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.928283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.869189 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.697195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.982277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.284115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.648805 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.448941 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.943045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.973045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.499331 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.85484 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.044051 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.255288 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.10716 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.355005 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.801851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.301355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.06172 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 30.532533 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.303605 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.507304 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.361472 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.899253 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.104619 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.133248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.651997 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.944208 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.808648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.344248 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.957339 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.861056 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.557539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.5932 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.476613 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
