?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.077565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.913333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.386989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.276677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.871861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.506451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.457795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.116819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.839297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.888773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328783 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.233309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.147235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.698069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.035552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.341416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.612024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.463213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.685317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.014181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.057296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.482099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.94964 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.227392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.299581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.332731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.350883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.495891 UNLIMITED
