?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.432235 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.593181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.617989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.472512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.208883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.247547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.978229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.527549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.235008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.197408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.264301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.435224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.823845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.812856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.945925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.85584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.735536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.311739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.282312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.792835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.871256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.594931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.114179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.873083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.069899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.486547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.563987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.58904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.700355 UNLIMITED
