?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.435685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.057117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.881835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.938451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.16248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.653173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.32332 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.947955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.192853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.343611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.468347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.444912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.107296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.015381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.46424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.534408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.801971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.481875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.38988 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.323771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.952456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.719653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.069707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.212941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.961088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.419123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.323912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.047083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.798693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.785445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.213333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.173549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.925488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.805304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.035904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.306811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.085595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.089333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.557325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.947867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.265149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.296984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.82384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.380557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.13908 UNLIMITED
