?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.378709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.687328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.405848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.4054 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.965869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.84292 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.208451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.842269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.44576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.775535 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.742275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.324541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.446467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.759371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.204621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.327416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.122349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.284416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.776584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.617547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.228709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.31384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.044875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.615181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.921227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.855909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.588133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.02928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.182603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.200677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.636416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.414301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.65832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.229128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.303328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.94248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.68156 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.754397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.648837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.759621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.772525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.092139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.373587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.528584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.668976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.094141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.941643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.961643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.376485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.688429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.650629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.447848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.213059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.313571 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.079613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.011181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.866325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.015352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.102224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.816733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.788515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.908275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.082944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.217173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.944221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.114939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.569515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.751899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.625048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.002573 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.636288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.751208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.0818 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.289859 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.445085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.258005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.5562 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.120515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.192157 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.288285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.008117 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.4654 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.091384 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.976771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.298077 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.110973 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.044707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.68416 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.852776 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.290389 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.197352 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.750619 UNLIMITED
