?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.04928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.264179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.29396 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.160181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.614384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.168757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.497088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.719312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.851232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.270256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.893192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.552664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.660104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.687819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.172512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.459208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.367408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.126859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.284555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.157997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.447469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.584741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.625837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.781856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.999643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.563867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.772581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.568989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.375773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.05452 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.551739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.751555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.052547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.080032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.478904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.818771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.119669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.35068 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.352261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.244909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.897613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.158016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.932531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.059195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.5198 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.437957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.916733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.690405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.88636 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.652563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.64508 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.125035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.030669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.830429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.87972 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.381928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.388728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.314477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.260443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.734581 UNLIMITED
