?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.578357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.934248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.073357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.218019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.657261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.220461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.530256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.383059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.273907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.768067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.371928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.172019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.080936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.221035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.341989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.638824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.839768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.408307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.709605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.853128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.639323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.864245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.174037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.806016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.492947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.423232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.481085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.649896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.472533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.676237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.289365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.391333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.819248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.63384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.938211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.811117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.60436 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.281293 UNLIMITED
