?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.622656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.114288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.545147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.909677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.990101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.938453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.660403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.431507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.610741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.461269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.841867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.985576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.381307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.324392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.268672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.000184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5637.712267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.416277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.371917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.712384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.649019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.3452 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.014515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.127885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.784232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.621965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.542381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.124824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.826029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.191211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.808589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.440955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.022069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.413355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.821043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.263483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.072971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.111691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.324443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.522931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.309608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.452232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.793213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.634472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.199739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.370109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.53616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.886357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.990995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.596675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.094949 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.260272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.100637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.941075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.207419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.430683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.423939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.077181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.047757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.938288 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.730499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.051312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.395323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.944832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.843867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.169163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.43732 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.684349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.736736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.445104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.234725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.879117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.657488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.113285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.303477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.754941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.236568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.36464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.849947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.912656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.187461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.452 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.226736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.994752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.621803 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.098021 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.012027 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.394227 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.483819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.924981 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.093051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.908869 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.548891 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.945861 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.309008 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.235432 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.441552 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.85912 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.314744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.939379 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.661005 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.95352 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.663333 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.103568 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.230307 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 68.266373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.02388 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.347195 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.586235 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.633829 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.093611 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.550208 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
