?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.817779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.025899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.054304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.180557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.871933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.316435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.691349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.511101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.052923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.990848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.566221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.071203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.016203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.292605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.268304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.79808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.905067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.428165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.343789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.355677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.292291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.112117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.367336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.927533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.305344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.976696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.530155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.26624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.305416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.197539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.199163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.72252 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.055053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.258803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.129363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.743091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.436064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.605944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.034491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.372616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.394328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.156035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.927259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.080509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.37796 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.689928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.545784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.28196 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.669224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.286816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.378213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.833701 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.815264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.171005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.41416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.212795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 221.735435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.096336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.954064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.034101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.086541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.947648 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.932075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.610016 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 163.459747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.635061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 166.31268 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 97.382923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.058931 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.754451 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.352483 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.581749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.915176 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.760101 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.381955 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.397461 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.523819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.274488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.561605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.403731 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.971624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.854005 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.350307 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.081675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.935493 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 32.134941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.263403 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.403456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.003664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.901405 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.803987 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.797813 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.301096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.220203 UNLIMITED
