?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.042739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.963563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.658301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.443931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.251763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.34368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.847685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.210243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.341109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.603011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.426171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.38936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.627749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.612224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.822643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.239021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.896133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.908637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.90824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.596016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.134645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.785253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.366904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.210381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.579125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.013283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.408584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.709048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.840371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.080341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.196651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.278803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.162416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.313704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.636693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.312643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.462659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.022712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.881805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.437792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.047885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.459453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.416531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.322645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.98836 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.878011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.452307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.772803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.766371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.920187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.849067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.986752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.376432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.365773 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.276877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.280771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.416096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.429195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.432691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.722611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.881091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.880331 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.221331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.616685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.085795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.767397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.024843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.945536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.631475 UNLIMITED
