?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.888437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.811301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.305016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.206968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.981053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.389307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.319429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.092995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.121867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.866571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.304189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.179725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.232283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.464912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.344099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.812059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.198795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.583149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.967283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.607187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.134232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.197144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.111187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.562715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.37448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.967003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.815011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.345211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.104035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.633771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.790437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.746688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.323069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.36032 UNLIMITED
