?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.065683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.414624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.812627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.476741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.291696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.105907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.161347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.291744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.101083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.326568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.328104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.994107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.125421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.697352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.781261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.240704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.678755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.720315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.468533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.273627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.652512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.330043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.89144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.217483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.828733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.073293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.490333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.366728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.203643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.879045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.845635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.970568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.197195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.457603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.412733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.490299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.240536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.039464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.132304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.380048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.839864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.188501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.628664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.967517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.067269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.831405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.499563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.07144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.521603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.679165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.659501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.993904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.711456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.303485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.939539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.09824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028171 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.886475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.228837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.871288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.537184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.284939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.513429 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.427741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.97452 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.600461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.708885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.229821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.264053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.877195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.777843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.412701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.668339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.559488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.599493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.039784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.186173 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.682771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 4.452512 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.324779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.429936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.714869 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.373773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.116683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.685413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.859336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.854027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.579325 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.066275 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.572851 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.303664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.030171 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.251221 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.086368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.104963 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.384363 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.091976 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.144275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.272475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.659083 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.365979 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.099077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.670832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.658523 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.569891 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.088965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.418781 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.570901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.088131 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.351955 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.912323 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.315736 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.778064 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.929077 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.588365 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.180363 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
