?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.644283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.694616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.564597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.001 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.873368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.994307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.372003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.979536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.18888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.69672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.556963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.848955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.026349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.223816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.651272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 27.397832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.488749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.932931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.779955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.178456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.718661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.048069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.185856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.55396 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.911627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.518251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.555571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 100.726851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.370437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.416317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.450104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.506075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.817776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.293133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.544379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.207733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.646152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.795451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.943461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.078963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.178136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.781845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.088485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.319765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.382219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.916917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.430677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.545811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 17.860912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.855893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.897117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.582699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.469184 UNLIMITED
