?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.529451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.964219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.454795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.826419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.866251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.908848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.956221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.767573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.664085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.176987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.626987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.601443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.192717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.779512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.719232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.124115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.293325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.764051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.783448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.377192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.526829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.183803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.25964 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.143675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.77664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.196432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.701205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.329304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.505469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.492955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.2664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.964176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.981341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.645093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.182987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.265195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.252019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.875536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.495925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.784456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.147976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.590376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.217952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.69296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.582928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.828107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.442499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.055099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.981624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.496379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.680299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.137075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.087691 UNLIMITED
