?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.161992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.345475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.360379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.145579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.752461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.712445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.682088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.194504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.119595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.811165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.903844 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.334397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.363017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.091659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.845845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.07024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.658752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.300125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.273965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.681685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.028555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.023003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.990496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.053173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.525744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.710733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.271587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 126.4478 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.648107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.688448 UNLIMITED
