?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.126955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.705803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.623803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.665715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.070723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.083221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.303797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.268361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.345093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.606015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.743853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.997429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.187341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.751544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.711272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.339475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.499467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.300816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.41068 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.900027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.210413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.6316 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.044848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.996067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.775701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.361208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.10052 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.504949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.720069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.674304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.735805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.934587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.862213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.862104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.687304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.434901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.820059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.441587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.124715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.039725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.654904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.996384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.067736 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.381592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.539048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.495997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.233589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.758315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.458941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.173989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.270171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.099603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.14952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.201128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.104736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.974443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.216899 UNLIMITED
