?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.123131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.50208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.043939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.689861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.001491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.802989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.083351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.280651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.451116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.021712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.978579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.580165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.031877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.709512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.475317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.615603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.538483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.713531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.558424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.096141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.850619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.355923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.27208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.039283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.246643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.084893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.509693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.225829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.966179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.068563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.89012 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.605099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.213717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.999984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.764637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.70444 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.437512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.52548 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.073229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.743955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.937504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.951021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.269032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.123891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.916584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.595392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.792712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.585427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.029453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.949989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.404693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.032555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.08656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.160469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.385819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.341117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.540797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.056059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.362776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.229672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.544203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.928581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.755448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.141856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.950355 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.758912 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.386632 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.105752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.414893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.963285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.479632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.09956 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.389288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.458741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.241203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.160619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.331797 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.878376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.181563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.473555 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.828323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.646365 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.875587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.406264 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.426416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.328083 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081421 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.263923 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.472952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.515336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.185341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.897189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.468141 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.359099 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.580315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.098445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.976581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.543581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.169016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.479411 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.067421 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.413939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.182304 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.648272 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 95.001685 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.092259 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.830688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.185565 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.561963 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.669947 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.455251 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.882096 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
