?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.766107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.168037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.517501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.66732 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.793552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.040757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.407561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.10068 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.086805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.759136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.637613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.472683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.449707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.671088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.244781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.877259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.074811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.076363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.592784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.307995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.256189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1572 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.869237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.724296 UNLIMITED
