?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.141104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195375 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.886267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.103087 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.176848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.272088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.346635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.523832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.115973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.394307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.380685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.630669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.039633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.637701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.62858 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.929707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.440379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.668395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.695291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.433363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.220477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.214504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.711077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.192245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.798947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.656315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.557464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.452816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.998131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.348299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.00632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.259667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.465709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.484019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.021221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.369464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.832736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.615723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.456621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.437995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.061672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.456789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.346405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.953483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.200288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.371168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.097712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.939525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.77292 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.385621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.326445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.525752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.411915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.701195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.032288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.073141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.865717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.547045 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.851723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.697675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.809403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.607939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.437664 UNLIMITED
