?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.282677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.590715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.240379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.503667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.595029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.945563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.150123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.287219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.812635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.854317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.194432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 41.364067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.369421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.431064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.978061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.757232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.209536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.163968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.786373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.518661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.082368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.421035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.988437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.762056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.847331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.29272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.362992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.75676 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.344104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.976099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.793608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.397648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.913259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.128771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.607269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.157445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.750736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.311411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.605381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.681653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.033307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.294381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.08712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.892608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.186987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.595928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.052864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.204613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.525133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.316896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.528867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.270549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.960344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.013339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.069859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.710485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.421187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.229376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.313635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.58364 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.984669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.372349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.027963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.834309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.166829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.614667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.602363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.139472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.093427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.049589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.654029 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.315115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.094701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.329275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.328629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.419952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.086379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.566891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.167936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.634773 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.609651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.439659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.312104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.513443 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.785685 UNLIMITED
