?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.100339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.468909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.616955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.315776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.608525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.008875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.240549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.696661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.774696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.554165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.362123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.141349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.473064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.716005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.133264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.314597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.466235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.969512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.509571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.640091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.256563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.710765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.698763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 107.323501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 74.439757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.425549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.087856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.928731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.532344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.245843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.946621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.049507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.394413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.099573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.066109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.88308 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.383341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.730459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.791616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.12992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.926445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.814997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.004821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.984371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.154771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.896717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.067568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.779603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.889155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.773653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.950235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.118539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.451443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.326381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.155027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.513475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.645523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.176517 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 189.875056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.461888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.146901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.758109 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.034555 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.730685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.313507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.347309 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.152843 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.337051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 158.353925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.562573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.668928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.099909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.225205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.270387 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.50452 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.961677 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.665429 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.898965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.544915 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.271283 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.597496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 15.961355 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.602101 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.283347 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.274896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.976307 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.805467 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.041048 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.328613 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.676923 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.062488 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.002765 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.829613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.549205 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 188.121237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.494157 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.574595 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 329.884853 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.465056 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.377808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.251165 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 200.535115 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.402163 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.417707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
