?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.456149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.983936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.951971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.506747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.778747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.831195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.365107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.585971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.161443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.571528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.047523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.67036 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.59768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.589245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.031635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 116.811664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.092595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.429219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.338864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.04364 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.769811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.152459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.071117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.764672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.227309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.641944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.5996 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.663165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.41204 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.571832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.056512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.512285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.846731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.246547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.657752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.266808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.548029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.20952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.234677 UNLIMITED
