?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.420989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.120648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.384507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.561016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.633736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.715755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.360131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.362992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.719267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.577875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.152581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.882804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.25848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.827817 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.830059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.971131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.607016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 127.911997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.002368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.594944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.331181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.620048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.47216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.167859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.686947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.725688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.874605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.62516 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.990237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.785571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.959768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.171501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.017461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.963731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.208848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.006307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.70404 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.986917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.723355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.182107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.59876 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.532979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.379491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.355283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.832053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.448632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.106659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.035469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.740152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.265181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 49.18084 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.341291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.856696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.685789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.011816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.099131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.524005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.878 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.665171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.790776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.21844 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.41808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.262099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.659627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.068733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.316288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.704197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.43316 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.512645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.090208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.407152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.495696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.095328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.504909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.342325 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.198445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.545757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.217837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.553989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.672128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 72.455099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.921736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.869595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.386472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.263245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.045984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.421688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.340981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.220661 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.450912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.815237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.384707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.145419 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.406016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.178859 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.607587 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.204595 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.086749 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.153173 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.373968 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.331379 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 35.929469 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 55.721088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 41.200075 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.782131 UNLIMITED
