?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.756779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.456987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.086232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.917301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.527725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.876995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.465659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.635835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.868056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.142173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.889568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.621925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.397875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.575275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.064203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.250837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.287213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.288829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 81.424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.110067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.461829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.742085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.550237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.783979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.416139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.548584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.983747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.341293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.43924 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.648269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.330955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.687131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.074851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.44716 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.843501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.361357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.402373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.298056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.544301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.999243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.668557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.546275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.45608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.491115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.496067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.3256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.688589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.592368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.425845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.797755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.534147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.943555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.100203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.072611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.468048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.087776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.757941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.257149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.609691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.13828 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.504381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.037192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.593917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.305851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.709728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.312344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.236739 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.177608 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.248773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.633221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.623411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.048875 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.685211 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.443928 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.901829 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.937168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.128957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.217232 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.554845 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.51908 UNLIMITED
