?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.597933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.487227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.473931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.093947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.546536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.35152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.367533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.486355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.875989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.374416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.925309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.236733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.979739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.696672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.490149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.805136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.408859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.323749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.725104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.290285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.978245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.23568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.931693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.897885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.126448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.514669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.178989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.811827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.293768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.194907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.838896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.846733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.465544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.068717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.732323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.0424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.97536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.424029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.362213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.968979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.460611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.25284 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.938504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.125619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.9186 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.499304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.351117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.074755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.430901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.939008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.694475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.972328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.542637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.957611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.597595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.298744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.411781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.339168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.371973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.632069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.409989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.467597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.685664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.688853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.69128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.136789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.853851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.550499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.095021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.728699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1075.393413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.161688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.627779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.478088 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.212291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.218832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.506069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.089189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.180205 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.225523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.243717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.203024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.990032 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.163979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.716333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.658819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.364813 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.809275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.211189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.619888 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.299779 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.331976 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.920549 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.030389 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.628133 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.544 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.85656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.554752 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.459301 UNLIMITED
