?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.857683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.896016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.673328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.370056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.134397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.354595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.62728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.241568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.457171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.957395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.011568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.356581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 205.769651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 71.552555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.107547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.531453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.645592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.021467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.381355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.159981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.367989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.866035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.115803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.191776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.599013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.839661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.654291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.3516 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.240141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.094968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.686733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.836909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.825752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.774664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.443451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 174.309661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.055347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 173.385797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.195763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 47.929813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.794707 UNLIMITED
