?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.034912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.35324 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.423755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.037901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.582336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.521419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.792517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.224491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.256003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.550379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.572603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.777643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.117109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.6666 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.258555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.323227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.740533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.662944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.737312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.899584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.301845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.036947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.2738 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.263501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.643565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.433813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.591523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.932325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.638288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.668856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.558805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.551637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.284795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.397139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.481976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.641629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.529931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.505445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.588381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.593813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.720765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.688088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.517616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.307091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.639099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.653472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.420336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.379573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.138872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.393096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.313069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.085485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.170256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.478555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.490179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.482035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.404208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.761595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.808157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.656176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.300829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.826168 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.128149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.294515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 3.906539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.518859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.635883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.498093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.554872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.077867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.540437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.980464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.337893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.084571 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.893283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.420832 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.168451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.727824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.120528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.590653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.26764 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.332928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.890696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.927872 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.564411 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.359077 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.199195 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.758333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.350584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.386059 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.848517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.174336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.729651 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.312365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.012083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.106459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.26024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.802155 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.558075 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.443296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.808485 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.079955 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.307659 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.134021 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.537733 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.118011 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.570563 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.076299 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.523552 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.338909 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 79.224232 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.161453 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.893344 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
