?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.942339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.266205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.546264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.313781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.232133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.474488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1506 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.356776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.225941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.837637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.97996 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.771435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.786809 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.237419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.306031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.772555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.529317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.336955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.7008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.514179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.531995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.681155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.939776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.14076 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.466795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.019963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.734856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.337933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.442555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.280917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.027864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.863352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.923085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.395067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.269491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.895256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.760307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.980597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.292816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.075357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.570003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.987856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.213792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.20428 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.479413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.855573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.118072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.733368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.491965 UNLIMITED
