?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.376456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.441968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.037723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.062877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.179952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.66028 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.826099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.050357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.929869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.730816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.198981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.006888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.603376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.017792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.134965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.961672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.030496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.345755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.304147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.485939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.332984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.326472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.254976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.850288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.900544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.706653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.759896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.655925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.336205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.670251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.182485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.281787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.837581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.794528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.074821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.359459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.824315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.435384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.470901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.91528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.057381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.55888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.000061 UNLIMITED
