?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.567397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.840685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.047752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.370691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.507251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.097379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.232331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.978771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.005528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.256328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.342416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.364971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.35792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.872536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.816869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.91328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.868304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.791445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.827232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4647.1856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.700584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.109168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.138029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.584227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.850912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 74.297016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.037565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.479032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.142739 UNLIMITED
