?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.577776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.256947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.344517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.731291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.133464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.942533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.448453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.25712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.151216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.010612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.189616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.587964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.746939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.660779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.425877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.233747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.248773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.062616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.144931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.995139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.692864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.444461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.697133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.234472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.211957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.082347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.443656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.412075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.271608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.123283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.794179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.498301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.170885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.867501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.821245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.719117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.458549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.901099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.753549 UNLIMITED
