?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.298885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.503901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.334653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.200888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.291749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.409632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.389144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.337347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.360963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.808392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.689229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.192632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.463059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.337512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.410413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.347789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.082248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.117629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.69212 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.707795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.301584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.062381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.07788 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.436533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.52216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.618819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.928269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.10208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.288229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.357075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.080061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.004227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.090256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.400741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.209648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.002464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.958725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.045579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.350424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.704477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.048989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.0792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.096256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.187773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.833243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.250419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.1126 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.628277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.846176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.434488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.170923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.668373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.325944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.802579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.1976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.737885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.537808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.257019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.736085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.337709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.719389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.855432 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.386683 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.397221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.554253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.810293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.7634 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.399931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.249195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.618208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.621192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.139413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.004816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.495035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.268808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.698285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.217531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.679664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.83072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.349941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.574363 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.035155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.027069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.749056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.091445 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.686229 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.095555 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.394581 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.475645 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.259435 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.903397 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.080131 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.318869 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.157027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.972357 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.43548 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.65532 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.114288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.892819 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.856285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.873152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.264035 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.738379 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.607365 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.531101 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.425304 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.050163 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.60932 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.919544 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.723419 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.661944 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.213413 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.028797 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.067491 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
