?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.158536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.094339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.092789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.006653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.374867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.96868 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.433616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.246661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.792048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.068992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.383288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.153891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.120544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.043725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.937637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.355339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.686059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.878256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.578069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.547445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.100763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.097773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.066699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.210184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.414869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.504995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.993627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 169.833384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.866941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.735189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.249824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.095333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.37116 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.440973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.724075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.325755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.424461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.133571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.528125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.203845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.089424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.452443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.497307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.347736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.951989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.749736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.215381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.479816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.511595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.692421 UNLIMITED
