?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.769925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.031003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.539029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.350293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.758157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.144829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.005213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.799813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.244645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.865981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.644272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.156824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 113.560227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.0322 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.389405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.065768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.260229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.432629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.589765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.165032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.182928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.25652 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.246645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.211893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.924771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.470789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.061536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.699651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.476531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.235571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.622843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.603264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.54092 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.269835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.97612 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.212632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.963045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.43896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.927952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.614208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.045173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.279824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.587477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.741216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.755645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.833075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.536352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.151059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.807387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.347915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.740032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.53152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.343336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.098485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.949165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.444136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.689976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.443139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.811515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.640581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.001005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.000413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.469843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.876288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.251408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.908368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.877141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.815019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.188909 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.692477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.490837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.211957 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.708179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.41 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.627395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.621269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.55128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.457984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.135163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.757203 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.614331 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.476637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.584963 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.117875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.577045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.176859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.610576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.258795 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.656779 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.088547 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.394525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.238112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.549117 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.813741 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.251965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.382403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.307477 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.705555 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.088568 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.069861 UNLIMITED
