?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.938965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.423677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.180331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.312787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.644189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.246203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.842987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.246424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.365728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.394091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.960928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.055072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.749056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.643488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.334507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.059936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.013549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.639475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.608064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.802899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.775376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.041371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.545771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.039424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.551501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.510155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.592349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.470685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.399899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.499283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.262685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.9432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.15936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.559099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.695587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.407312 UNLIMITED
