?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.551467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.51032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.689069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.599952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.761032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.640741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.64414 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.147461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.94432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.91444 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.223307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.312605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.878725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.564067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.119197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.529565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.990064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.888672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.378509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.534675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.905453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.720485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.129133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.081384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.463339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.243731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.701387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.812371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.27816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.825971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.685941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.394133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.127832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.478216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.994037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.351272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.051664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.866728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.310869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.088336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.021987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.104632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.091899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.732907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.448896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.558299 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.472768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.299747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.17164 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.615125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.436819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.908149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.343291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.861939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.577099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.302024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.27236 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.565843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.998901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.703339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.642483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.507867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.692021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.270408 UNLIMITED
